Time	1999	1999.25	1999.5	1999.75	2000	2000.25	2000.5	2000.75	2001	2001.25	2001.5	2001.75	2002	2002.25	2002.5	2002.75	2003	2003.25	2003.5	2003.75	2004	2004.25	2004.5	2004.75	2005	2005.25	2005.5	2005.75	2006	2006.25	2006.5	2006.75	2007	2007.25	2007.5	2007.75	2008	2008.25	2008.5	2008.75	2009	2009.25	2009.5	2009.75	2010	2010.25	2010.5	2010.75	2011	2011.25	2011.5	2011.75	2012	2012.25	2012.5	2012.75	2013	2013.25	2013.5	2013.75	2014	2014.25	2014.5	2014.75	2015	2015.25	2015.5	2015.75	2016	2016.25	2016.5	2016.75	2017	2017.25	2017.5	2017.75	2018	2018.25	2018.5	2018.75	2019	2019.25	2019.5	2019.75	2020	2020.25	2020.5	2020.75	2021	2021.25	2021.5	2021.75	2022	2022.25	2022.5	2022.75	2023	2023.25	2023.5	2023.75	2024	2024.25	2024.5	2024.75	2025	2025.25	2025.5	2025.75	2026	2026.25	2026.5	2026.75	2027	2027.25	2027.5	2027.75	2028	2028.25	2028.5	2028.75	2029	2029.25	2029.5	2029.75	2030	2030.25	2030.5	2030.75	2031	2031.25	2031.5	2031.75	2032
Initiating heroin no Rx DATA	108892.0				119363.0				161244.0				122504.0				96327.7				135256.0				123793.0				68573.5				80764.3				96239.9				155145.0				92721.6				116228.0				74439.9				80643.2				163787.0				104298.0				131339.0				49172.2				103493.0				66397.7																																																				
Initiating heroin no Rx NSDUH RDAS RAND	108892.0				119363.0				161244.0				122504.0				96327.7				135256.0				123793.0				68573.5				80764.3				96239.9				155145.0				92721.6				116228.0				74439.9				80643.2				163787.0				104298.0				131339.0				49172.2				103493.0				66397.7																																																				
Initiating heroin with Rx misuse DATA	124448.0				136414.0				184279.0				140004.0				110089.0				135256.0				123793.0				117146.0				137972.0				156390.0				252111.0				158172.0				198272.0				178656.0				193544.0				243467.0				155038.0				195233.0				114735.0				124906.0				32250.3																																																				
Initiating heroin with Rx misuse NSDUH RDAS RAND	124448.0				136414.0				184279.0				140004.0				110089.0				135256.0				123793.0				117146.0				137972.0				156390.0				252111.0				158172.0				198272.0				178656.0				193544.0				243467.0				155038.0				195233.0				114735.0				124906.0				32250.3																																																				
Initiating heroin with Rx OUD DATA	90224.9				98900.4				133602.0				101503.0				79814.4				96611.1				88423.7				94288.6				111051.0				108270.0				174539.0				190897.0				239294.0				232252.0				251607.0				252321.0				160676.0				202333.0				88100.2				135612.0				56912.3																																																				
Initiating heroin with Rx OUD NSDUH RDAS RAND	90224.9				98900.4				133602.0				101503.0				79814.4				96611.1				88423.7				94288.6				111051.0				108270.0				174539.0				190897.0				239294.0				232252.0				251607.0				252321.0				160676.0				202333.0				88100.2				135612.0				56912.3																																																				
Initiating Rx misuse diverted RDAS SAMHSA	1622960.0				2092000.0				2034650.0				1971350.0				2086910.0				2058020.0				1863430.0				1831140.0				1834540.0				1860030.0				1863430.0				1710480.0				1604270.0				1597470.0				1307720.0				1210850.0				1163510.0				1170630.0				1100030.0				1044210.0				879476.0				624081.0																																																
Initiating Rx misuse own Rx RDAS SAMHSA	287039.0				369995.0				359851.0				348655.0				369093.0				363984.0				329569.0				323858.0				324459.0				328968.0				329569.0				302518.0				283733.0				282531.0				231284.0				214152.0				962487.0				968372.0				909971.0				863794.0				727524.0				516256.0																																																
IsYear[Y99]	1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y00]	0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y01]	0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y02]	0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y03]	0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y04]	0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y05]	0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y06]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y07]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y08]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y09]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y10]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y11]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y12]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y13]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y14]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y15]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y16]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y17]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y18]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y19]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y20]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y21]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y22]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y23]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y24]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y25]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y26]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y27]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0				0.0
IsYear[Y28]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0				0.0
IsYear[Y29]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0				0.0
IsYear[Y30]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0				0.0
IsYear[Y31]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0				0.0
IsYear[Y32]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				1.0
MMT capacity estimated DATA	183665.0				199188.0				229790.0				260393.0				262128.0				278246.0				272328.0				298790.0				303330.0				309551.0				326994.0				346008.0				353857.0				359952.0				381418.0				396739.0				412059.0				398895.0				442110.0				456938.0				471767.0				359736.0																																																
Nondisordered heroin use DATA	356879.0				370785.0				637208.0				451003.0				349908.0				397416.0				447930.0				616585.0				320958.0				437112.0				668803.0				454737.0				419471.0				414767.0				494109.0				872376.0				571335.0				859859.0				805295.0				808562.0				832913.0				1179440.0																																																
Nondisordered heroin use NSDUH RAND	356879.0				370785.0				637208.0				451003.0				349908.0				397416.0				447930.0				616585.0				320958.0				437112.0				668803.0				454737.0				419471.0				414767.0				494109.0				872376.0				571335.0				859859.0				805295.0				808562.0				832913.0				1179440.0																																																
Nx kits distributed HR IQVIA	1103.5				3310.5				4414.0				5517.5				9350.5				13113.5				14940.5				24726.5				26676.5				35491.0				39442.0				47435.0				49586.0				69053.0				141502.0				211279.0				325817.0				573797.0				916336.0				1500490.0				1931150.0				2303620.0																																																
Patients receiving opioid prescription annual IQVIA	57913400.0				59397300.0				60881200.0				63323100.0				63804500.0				62682400.0				64233700.0				72484400.0				71731600.0				71966600.0				70242700.0				72196800.0				72354200.0				72620500.0				69782300.0				68452000.0				67098900.0				64662000.0				57543400.0				50847500.0				45900200.0				41264700.0																																																
Patients with current month opioid Rx IQVIA	10146100.0	10246100.0	10346100.0	10446100.0	10546100.0	10646100.0	10746100.0	10846100.0	11000300.0	11230300.0	11093800.0	11136700.0	11265300.0	11301900.0	11427200.0	11723300.0	11873600.0	12149300.0	12182300.0	12162800.0	12407700.0	12617500.0	12471000.0	12152100.0	12646800.0	13621500.0	13578400.0	13514800.0	13622800.0	14093400.0	14016200.0	13776200.0	13995000.0	14360600.0	14353800.0	14488700.0	14746500.0	15161600.0	15076300.0	14791000.0	15101100.0	15736200.0	15696900.0	15456300.0	15553000.0	15944300.0	15703800.0	15535500.0	15721900.0	16231400.0	15950000.0	15612100.0	15723300.0	15545600.0	15292000.0	15273400.0	15523800.0	15393300.0	15480500.0	15183600.0	14983400.0	14754500.0	14786800.0	14490900.0	14663400.0	14469200.0	13913900.0	13588300.0	13624800.0	13294600.0	12800000.0	12146800.0	11966400.0	11636600.0	11242700.0	10674400.0	10620200.0	10592300.0	10190000.0	9962030.0	10077700.0	9162610.0	9891710.0	9745800.0	9656810.0																																																
Population	221123000.0				223280000.0				225636000.0				235143000.0				237682000.0				240515000.0				243220000.0				246022000.0				247845000.0				249815000.0				251816000.0				253619000.0				257599000.0				260057000.0				262391000.0				265123000.0				267694000.0				269430000.0				272103000.0				273753000.0				275221000.0				277196000.0				279162000.0				281115000.0				283051000.0				284966000.0				286859000.0				288731000.0				290576000.0				292390000.0				294170000.0				295914000.0				297620000.0				299286000.0
Prescriptions per person DATA	2.70605				2.82801				3.01761				2.9634				3.05547				3.25494				3.29958				3.09665				3.3121199999999997				3.43166				3.60249				3.60035				3.6020800000000004				3.6225				3.6387400000000003				3.5985300000000002				3.41497				3.3607699999999996				3.3675900000000003				3.3406599999999997				3.36945				3.4939																																																
Projection input data[Fent]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.010755200000000001				0.00563149				0.00577989				0.0061042				0.00538148				0.0				0.00640606				0.027908999999999996				0.0823173				0.18473599999999998				0.322101				0.406104				0.472717				0.562129																																																
Projection input data[NxKD]	1103.5				3310.5				4414.0				5517.5				9350.5				13113.5				14940.5				24726.5				26676.5				35491.0				39442.0				47435.0				49586.0				69053.0				141502.0				211279.0				325817.0				573797.0				916336.0				1500490.0				1931150.0				2303620.0																																																
Projection input data[HPI]	1.0				1.01899				1.0126600000000001				0.848101				0.911392				0.873418				0.7341770000000001				0.7974680000000001				0.759494				0.675083				0.639124				0.681551				0.558072				0.587623				0.618685				0.638405				0.537105				0.491483				0.481224				0.487242				0.487242																																																				
Projection input data[BMDCap]	0.0				0.0				0.0				0.0				1893.0				3256.0				5484.0				8555.5				10637.0				14365.3				15817.5				18023.5				20148.0				22198.0				23629.0				25738.0				28930.5				32123.0				42037.0				57426.5				66800.0				94223.0				114376.0																																												
Projection input data[MMTCap]	183665.0				199188.0				229790.0				260393.0				262128.0				278246.0				272328.0				298790.0				303330.0				309551.0				326994.0				346008.0				353857.0				359952.0				381418.0				396739.0				412059.0				398895.0				442110.0				456938.0				471767.0				359736.0																																																
Projection input data[VivCap]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				494.05800000000005				1754.0				3398.03				5347.37				7596.9				12328.9				22192.2				30632.5				34825.7				36621.8				32860.3																																																
Projection input data[PtRx]	57913400.0				59397300.0				60881200.0				63323100.0				63804500.0				62682400.0				64233700.0				72484400.0				71731600.0				71966600.0				70242700.0				72196800.0				72354200.0				72620500.0				69782300.0				68452000.0				67098900.0				64662000.0				57543400.0				50847500.0				45900200.0				41264700.0																																																
Projection input data[RxPP]	2.70605				2.82801				3.01761				2.9634				3.05547				3.25494				3.29958				3.09665				3.3121199999999997				3.43166				3.60249				3.60035				3.6020800000000004				3.6225				3.6387400000000003				3.5985300000000002				3.41497				3.3607699999999996				3.3675900000000003				3.3406599999999997				3.36945				3.4939																																																
Projection input data[RxDur]	23.6306				22.9158				21.855				21.912				22.2303				22.197				21.7796				22.1525				21.5005				21.7944				21.7819				21.8396				22.018				21.8157				22.3149				22.201999999999998				23.3574				22.8842				22.5393				22.8204				23.7838				24.4476																																																
Projection input data[MME]	22.6447				22.9244				26.0099				27.7042				29.5768				31.1929				33.089				34.6674				38.1384				39.9081				41.3212				43.2291				42.9493				41.7961				40.4092				40.4598				39.1264				39.6385				38.9873				36.4002				32.734				31.2973																																																
