Tx seeking barrier loss fraction	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003
Tx seeking fraction by med HUD[Bup]	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55
Tx seeking fraction by med Rx OUD[Bup]	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625
Tx seeking nonaffordability loss fraction net	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616	0.1616
Tx seeking rate HUD[Bup]	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.33744	1.3924	1.44737	1.50233	1.55729	1.61226	1.6672200000000001	1.72219	1.77715	1.83211	1.8870799999999999	1.9420400000000002	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701	1.99701
Tx seeking rate HUD[MMT]	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.8754139999999999	0.9113899999999999	0.9473659999999999	0.9833430000000001	1.01932	1.0553	1.09127	1.12725	1.16323	1.1992	1.23518	1.27115	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713	1.30713
Tx seeking rate HUD[Viv]	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.21885300000000002	0.22784699999999997	0.236842	0.245836	0.25483	0.263824	0.272818	0.281812	0.290806	0.2998	0.308794	0.317789	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783	0.326783
Tx seeking rate Rx OUD no H[Bup]	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.326714	0.33960999999999997	0.352507	0.365404	0.378301	0.391198	0.404094	0.416991	0.429888	0.44278500000000004	0.45568100000000006	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578
Tx seeking rate Rx OUD no H[MMT]	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.029404200000000002	0.0305649	0.0317257	0.0328864	0.034047100000000004	0.035207800000000004	0.0363685	0.0375292	0.0386899	0.0398506	0.04101130000000001	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172
Tx seeking rate Rx OUD no H[Viv]	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.166624	0.173201	0.179779	0.186356	0.192933	0.199511	0.20608800000000002	0.21266500000000002	0.219243	0.22582	0.232398	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975
Tx seeking rate Rx OUD no H total net	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.502107	0.522742	0.543377	0.564012	0.584646	0.6052810000000001	0.625916	0.646551	0.667186	0.687821	0.7084550000000001	0.72909	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725	0.749725
Tx seeking rate Rx OUD with H[Bup]	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.313817	0.326714	0.33960999999999997	0.352507	0.365404	0.378301	0.391198	0.404094	0.416991	0.429888	0.44278500000000004	0.45568100000000006	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578	0.468578
Tx seeking rate Rx OUD with H[MMT]	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.0282435	0.029404200000000002	0.0305649	0.0317257	0.0328864	0.034047100000000004	0.035207800000000004	0.0363685	0.0375292	0.0386899	0.0398506	0.04101130000000001	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172	0.042172
Tx seeking rate Rx OUD with H[Viv]	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.160047	0.166624	0.173201	0.179779	0.186356	0.192933	0.199511	0.20608800000000002	0.21266500000000002	0.219243	0.22582	0.232398	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975	0.238975
Tx success fraction[Bup]	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155
Tx success fraction[MMT]	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703
Tx success fraction[Viv]	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252
