Overdose rate base Rx OUD	75.0	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497	0.269497
Overdose rate base Rx OUD	90.0	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659	0.28659
Overdose rate base Rx OUD	95.0	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003	0.29757100000000003
Overdose rate base Rx OUD	97.5	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934	0.309934
Overdose rate base Rx OUD	99.0	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502	0.320502
Overdose rate base Rx OUD	100.0	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967	0.345967
Overdose rate base Rx misuse	0.0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001
Overdose rate base Rx misuse	1.0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001
Overdose rate base Rx misuse	2.5	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001
Overdose rate base Rx misuse	5.0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001
Overdose rate base Rx misuse	10.0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001
Overdose rate base Rx misuse	25.0	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704	0.00115704
Overdose rate base Rx misuse	50.0	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695	0.00153695
Overdose rate base Rx misuse	75.0	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997	0.0021100999999999997
Overdose rate base Rx misuse	90.0	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394	0.00278394
