SimVar[RMis]	2.5	5808760.0	6131680.0	6440710.0	6719950.0	6976330.0	7221120.0	7448560.0	7662180.0	7851440.0	8022180.0	8172760.0	8310830.0	8428480.0	8532660.0	8634330.0	8733620.0	8828940.0	8914560.0	8993650.0	9059220.0	9118040.0	9166450.0	9208500.0	9236380.0	9254300.0	9267780.0	9281880.0	9295650.0	9308100.0	9319520.0	9328290.0	9336900.0	9342230.0	9347880.0	9346930.0	9346970.0	9340250.0	9329480.0	9311840.0	9285500.0	9255550.0	9212980.0	9169620.0	9123480.0	9070850.0	9018090.0	8950200.0	8877120.0	8794960.0	8704090.0	8611310.0	8512750.0	8411550.0	8307330.0	8197450.0	8081680.0	7966250.0	7852000.0	7733220.0	7615310.0	7493480.0	7375630.0	7255000.0	7136190.0	7016600.0	6899350.0	6777290.0	6654670.0	6532610.0	6407660.0	6280250.0	6140210.0	5991420.0	5832740.0	5659650.0	5476930.0	5281540.0	5083720.0	4884290.0	4675180.0	4468240.0	4264140.0	4071430.0	3892830.0	3723690.0	3570800.0	3436620.0	3321500.0	3211570.0	3119940.0	3035560.0	2961150.0	2889360.0	2827700.0	2772900.0	2724680.0	2685540.0	2648130.0	2609880.0	2578820.0	2552110.0	2526900.0	2504590.0	2485870.0	2478000.0	2466380.0	2452110.0	2442100.0	2432230.0	2426350.0	2419250.0	2413390.0	2410420.0	2404170.0	2403150.0	2407810.0	2409150.0	2412620.0	2412120.0	2411820.0	2413500.0	2416600.0	2418800.0	2422930.0	2427970.0	2433880.0	2439610.0	2443500.0	2448200.0	2453990.0	2460220.0	2463090.0	2463230.0
SimVar[RMis]	5.0	5932360.0	6245380.0	6530490.0	6801510.0	7052320.0	7284370.0	7509620.0	7711420.0	7898030.0	8072750.0	8228880.0	8366460.0	8492080.0	8603080.0	8704720.0	8800820.0	8890130.0	8971120.0	9043510.0	9110760.0	9167020.0	9217480.0	9258240.0	9286570.0	9303560.0	9316510.0	9326900.0	9338720.0	9348470.0	9357600.0	9367160.0	9375360.0	9383470.0	9387850.0	9388000.0	9383350.0	9377280.0	9365190.0	9343570.0	9314860.0	9282750.0	9246250.0	9203460.0	9158610.0	9108680.0	9056150.0	8993270.0	8922700.0	8841740.0	8753240.0	8660520.0	8564020.0	8465310.0	8360010.0	8250540.0	8135560.0	8019610.0	7901200.0	7781000.0	7658740.0	7538440.0	7419940.0	7301110.0	7181580.0	7062150.0	6944400.0	6823580.0	6707660.0	6587860.0	6468900.0	6333200.0	6193140.0	6042520.0	5882510.0	5712020.0	5530170.0	5336160.0	5140490.0	4943440.0	4742080.0	4540280.0	4343940.0	4159030.0	3985240.0	3820730.0	3665800.0	3528720.0	3405630.0	3298690.0	3204390.0	3123430.0	3050380.0	2980140.0	2918390.0	2866180.0	2816010.0	2768740.0	2732860.0	2696660.0	2665070.0	2634280.0	2610820.0	2591300.0	2569790.0	2553210.0	2536850.0	2524700.0	2515710.0	2512220.0	2502830.0	2491570.0	2488670.0	2484840.0	2482840.0	2482070.0	2482760.0	2479420.0	2483430.0	2486520.0	2487450.0	2490580.0	2495320.0	2499810.0	2503690.0	2506600.0	2515630.0	2520870.0	2528760.0	2535570.0	2543830.0	2551740.0	2561130.0	2566740.0
SimVar[RMis]	10.0	6057110.0	6354050.0	6628890.0	6887300.0	7123400.0	7347900.0	7558860.0	7757940.0	7947750.0	8124900.0	8283240.0	8426210.0	8549810.0	8665120.0	8770590.0	8866360.0	8953030.0	9034880.0	9109080.0	9171470.0	9225410.0	9272320.0	9310040.0	9336280.0	9354750.0	9366170.0	9377800.0	9386730.0	9399010.0	9406920.0	9414010.0	9420720.0	9425720.0	9430130.0	9429020.0	9424540.0	9415710.0	9403660.0	9384880.0	9357860.0	9324460.0	9285340.0	9243650.0	9199800.0	9156740.0	9105570.0	9046360.0	8976580.0	8896090.0	8804990.0	8711920.0	8615760.0	8515640.0	8409980.0	8301860.0	8188880.0	8072790.0	7952690.0	7833030.0	7714070.0	7595040.0	7476910.0	7358080.0	7237100.0	7118670.0	6998890.0	6876910.0	6758480.0	6636720.0	6514680.0	6383960.0	6246180.0	6099840.0	5945410.0	5776700.0	5595200.0	5409550.0	5216600.0	5021390.0	4825720.0	4631180.0	4438530.0	4258160.0	4086460.0	3926180.0	3773680.0	3638970.0	3520290.0	3411780.0	3314650.0	3226930.0	3154540.0	3085270.0	3022520.0	2969130.0	2919570.0	2875070.0	2837010.0	2801650.0	2766930.0	2737910.0	2711540.0	2688120.0	2667850.0	2649900.0	2632550.0	2620830.0	2610590.0	2603050.0	2594010.0	2588880.0	2589280.0	2584460.0	2582720.0	2581460.0	2580150.0	2578940.0	2581260.0	2584240.0	2588930.0	2590870.0	2596930.0	2603810.0	2610740.0	2619990.0	2628210.0	2640550.0	2649930.0	2661970.0	2671910.0	2681980.0	2691860.0	2701980.0
SimVar[RMis]	25.0	6256290.0	6530400.0	6787900.0	7027880.0	7249700.0	7452210.0	7647590.0	7839600.0	8026750.0	8207280.0	8368890.0	8511560.0	8638750.0	8752590.0	8860990.0	8959980.0	9050740.0	9133360.0	9207560.0	9271940.0	9326840.0	9372680.0	9405870.0	9432330.0	9446090.0	9455610.0	9465710.0	9475670.0	9485080.0	9492380.0	9498380.0	9503930.0	9507330.0	9507740.0	9504460.0	9499250.0	9491130.0	9478240.0	9457460.0	9431380.0	9399050.0	9361060.0	9320360.0	9276940.0	9232060.0	9181240.0	9121720.0	9053080.0	8976060.0	8889030.0	8796560.0	8699980.0	8601100.0	8496830.0	8388170.0	8272930.0	8156150.0	8037750.0	7919170.0	7800950.0	7681310.0	7561050.0	7441880.0	7321620.0	7201770.0	7082540.0	6962060.0	6841820.0	6722730.0	6602100.0	6473080.0	6336390.0	6192910.0	6041890.0	5881600.0	5714190.0	5537120.0	5354730.0	5172350.0	4986410.0	4800550.0	4619450.0	4445480.0	4280880.0	4123410.0	3976170.0	3844130.0	3724350.0	3615460.0	3517480.0	3429690.0	3347810.0	3275000.0	3210460.0	3151800.0	3096590.0	3048660.0	3005050.0	2966760.0	2936490.0	2907130.0	2881650.0	2858680.0	2837840.0	2820380.0	2804720.0	2789390.0	2778590.0	2769530.0	2762060.0	2757300.0	2754510.0	2752950.0	2752770.0	2752290.0	2754160.0	2756780.0	2760200.0	2766220.0	2773390.0	2782430.0	2792910.0	2804690.0	2813390.0	2824000.0	2834640.0	2846110.0	2860950.0	2875900.0	2891200.0	2905610.0	2919020.0	2934890.0
SimVar[RMis]	50.0	6466210.0	6709480.0	6939740.0	7151590.0	7348940.0	7539440.0	7733340.0	7924650.0	8113940.0	8293960.0	8457600.0	8605980.0	8736610.0	8854810.0	8964740.0	9066080.0	9158050.0	9241260.0	9314300.0	9378610.0	9433510.0	9478110.0	9512010.0	9536570.0	9550460.0	9560280.0	9569380.0	9576690.0	9582090.0	9588010.0	9593230.0	9597530.0	9598930.0	9598960.0	9595380.0	9588580.0	9579440.0	9564580.0	9543810.0	9516770.0	9482130.0	9442860.0	9401570.0	9359040.0	9315420.0	9267390.0	9208820.0	9142250.0	9064960.0	8979260.0	8888990.0	8793700.0	8694120.0	8591100.0	8482150.0	8368850.0	8252230.0	8133700.0	8014410.0	7893690.0	7774180.0	7653570.0	7533020.0	7413730.0	7293360.0	7171700.0	7053040.0	6934660.0	6816730.0	6696560.0	6568410.0	6436530.0	6296360.0	6149110.0	5996870.0	5834920.0	5665310.0	5495760.0	5322340.0	5145990.0	4969300.0	4796840.0	4633760.0	4478100.0	4330030.0	4190900.0	4062560.0	3947530.0	3841530.0	3745960.0	3658360.0	3577820.0	3504440.0	3436770.0	3377370.0	3322400.0	3272210.0	3229270.0	3188900.0	3152600.0	3120460.0	3091600.0	3065540.0	3043100.0	3022840.0	3008490.0	2992860.0	2980680.0	2971520.0	2966860.0	2962500.0	2958110.0	2959750.0	2963100.0	2967020.0	2969820.0	2972930.0	2979580.0	2987960.0	2996260.0	3009010.0	3021410.0	3035890.0	3049630.0	3065340.0	3082980.0	3098660.0	3117990.0	3135110.0	3154860.0	3175330.0	3196920.0	3217780.0
SimVar[RMis]	75.0	6626750.0	6843140.0	7041930.0	7237960.0	7429840.0	7619560.0	7813160.0	8006010.0	8197060.0	8380110.0	8548510.0	8699000.0	8831250.0	8951340.0	9061540.0	9165640.0	9259860.0	9342980.0	9417340.0	9481360.0	9536100.0	9580330.0	9614120.0	9636190.0	9649870.0	9658510.0	9665980.0	9673340.0	9677960.0	9682610.0	9686620.0	9689270.0	9689060.0	9686850.0	9681930.0	9674510.0	9662980.0	9647800.0	9625400.0	9597040.0	9562820.0	9522770.0	9482970.0	9441230.0	9397170.0	9348990.0	9292160.0	9226730.0	9150160.0	9065010.0	8976730.0	8881510.0	8783260.0	8680740.0	8572820.0	8459970.0	8343520.0	8223590.0	8102790.0	7982530.0	7862420.0	7743320.0	7624960.0	7505520.0	7387570.0	7267470.0	7148560.0	7032150.0	6917420.0	6799480.0	6674290.0	6543220.0	6406800.0	6264690.0	6116100.0	5956480.0	5795270.0	5629920.0	5464460.0	5300620.0	5134190.0	4974310.0	4819900.0	4671870.0	4529620.0	4394870.0	4272260.0	4159680.0	4054610.0	3959150.0	3872090.0	3792380.0	3719410.0	3654800.0	3595020.0	3539060.0	3488480.0	3447690.0	3405800.0	3372220.0	3339740.0	3309610.0	3284230.0	3261220.0	3242710.0	3228470.0	3214130.0	3202750.0	3193330.0	3188840.0	3185470.0	3182260.0	3183640.0	3186250.0	3189150.0	3196700.0	3205160.0	3215870.0	3226860.0	3239740.0	3255790.0	3274180.0	3294210.0	3309720.0	3329650.0	3349820.0	3369550.0	3390200.0	3413080.0	3435360.0	3461230.0	3483220.0	3508830.0
SimVar[RMis]	90.0	6705360.0	6892670.0	7095890.0	7298850.0	7493640.0	7685970.0	7879930.0	8076270.0	8271340.0	8458470.0	8628530.0	8782110.0	8917890.0	9037890.0	9152690.0	9256300.0	9351220.0	9436420.0	9511020.0	9573630.0	9627010.0	9670360.0	9701840.0	9725420.0	9736630.0	9744860.0	9751990.0	9759610.0	9765010.0	9768590.0	9770250.0	9770740.0	9770540.0	9768030.0	9761410.0	9753440.0	9742660.0	9725680.0	9702990.0	9673730.0	9638820.0	9601490.0	9561490.0	9519710.0	9477080.0	9431530.0	9374450.0	9310210.0	9236750.0	9153040.0	9064310.0	8969340.0	8871020.0	8768860.0	8662860.0	8550810.0	8434970.0	8315360.0	8195020.0	8074220.0	7955060.0	7836250.0	7718480.0	7598830.0	7477250.0	7356770.0	7237080.0	7119790.0	7004420.0	6885220.0	6760130.0	6631960.0	6497880.0	6361610.0	6216450.0	6068970.0	5912380.0	5755390.0	5603750.0	5449440.0	5297950.0	5147260.0	5004380.0	4866260.0	4732910.0	4603780.0	4485520.0	4376490.0	4278100.0	4186680.0	4097840.0	4022130.0	3951000.0	3885110.0	3824290.0	3769640.0	3720400.0	3670130.0	3625300.0	3589210.0	3553330.0	3523580.0	3498840.0	3479010.0	3457310.0	3440990.0	3430360.0	3420760.0	3415920.0	3412520.0	3416000.0	3414840.0	3420570.0	3426750.0	3435920.0	3450390.0	3459590.0	3468480.0	3483440.0	3499560.0	3517550.0	3533730.0	3552520.0	3575000.0	3597370.0	3616490.0	3642190.0	3665460.0	3691990.0	3715500.0	3741170.0	3768510.0	3796290.0
SimVar[RMis]	95.0	6708170.0	6912400.0	7122410.0	7330780.0	7531290.0	7725720.0	7924620.0	8120720.0	8315930.0	8504020.0	8677840.0	8831630.0	8965660.0	9086230.0	9198790.0	9303980.0	9400640.0	9485160.0	9558810.0	9622520.0	9675230.0	9720640.0	9751880.0	9776100.0	9790400.0	9797680.0	9804270.0	9810790.0	9814430.0	9815440.0	9817240.0	9818680.0	9818560.0	9813740.0	9805850.0	9794630.0	9783290.0	9770760.0	9748030.0	9719620.0	9686060.0	9647810.0	9610160.0	9570060.0	9526350.0	9484800.0	9427280.0	9362160.0	9290470.0	9208320.0	9117790.0	9025760.0	8929550.0	8828160.0	8721330.0	8608700.0	8490450.0	8370050.0	8249730.0	8127730.0	8008870.0	7889020.0	7768470.0	7647070.0	7528490.0	7408660.0	7289170.0	7171720.0	7053650.0	6936460.0	6810720.0	6680680.0	6548910.0	6411950.0	6273080.0	6132110.0	5988230.0	5840620.0	5695440.0	5546290.0	5398970.0	5255230.0	5117710.0	4986450.0	4855240.0	4732730.0	4620170.0	4515550.0	4415910.0	4328300.0	4247370.0	4170720.0	4097330.0	4029610.0	3968140.0	3913800.0	3864660.0	3817290.0	3779180.0	3738400.0	3700930.0	3674270.0	3652110.0	3633030.0	3610250.0	3596590.0	3585610.0	3578160.0	3571140.0	3568290.0	3567290.0	3566050.0	3567220.0	3577020.0	3583720.0	3588800.0	3600230.0	3621220.0	3635280.0	3651500.0	3668680.0	3689970.0	3711170.0	3735280.0	3756460.0	3782490.0	3810390.0	3837800.0	3864400.0	3892390.0	3922290.0	3950390.0	3979250.0
SimVar[RMis]	97.5	6708170.0	6924710.0	7142510.0	7358590.0	7564880.0	7765720.0	7967440.0	8163830.0	8360770.0	8549370.0	8721760.0	8873840.0	9014820.0	9136070.0	9246690.0	9352720.0	9448500.0	9535070.0	9607060.0	9672840.0	9726760.0	9771110.0	9803410.0	9826450.0	9838580.0	9846120.0	9848340.0	9853610.0	9858480.0	9857650.0	9859240.0	9861300.0	9856740.0	9854470.0	9846990.0	9837490.0	9824890.0	9808780.0	9786480.0	9756610.0	9722170.0	9684270.0	9645580.0	9606690.0	9568110.0	9524930.0	9473850.0	9408390.0	9334540.0	9252620.0	9166410.0	9076030.0	8981930.0	8880530.0	8773360.0	8659760.0	8543320.0	8421970.0	8299770.0	8180410.0	8058870.0	7938570.0	7815500.0	7692190.0	7571190.0	7451950.0	7333820.0	7217670.0	7107400.0	6986250.0	6864940.0	6733630.0	6599160.0	6465700.0	6334180.0	6189020.0	6046310.0	5899900.0	5759270.0	5618370.0	5481030.0	5348480.0	5212560.0	5082460.0	4959610.0	4840030.0	4730650.0	4633310.0	4535000.0	4450070.0	4364420.0	4284080.0	4213870.0	4146660.0	4082880.0	4036830.0	3986850.0	3945170.0	3907250.0	3866030.0	3835500.0	3805510.0	3782640.0	3761380.0	3742830.0	3733620.0	3727130.0	3723180.0	3720790.0	3717510.0	3717660.0	3718850.0	3721590.0	3735140.0	3742890.0	3755130.0	3771280.0	3786580.0	3801920.0	3817290.0	3836040.0	3855660.0	3870020.0	3892650.0	3915900.0	3944670.0	3967280.0	3994650.0	4025080.0	4052140.0	4083980.0	4114670.0	4142610.0
SimVar[RMis]	99.0	6708170.0	6937140.0	7166420.0	7389800.0	7601510.0	7805180.0	8009680.0	8211890.0	8406120.0	8595870.0	8767060.0	8918220.0	9056000.0	9179250.0	9296510.0	9403110.0	9499320.0	9586920.0	9666470.0	9733580.0	9791220.0	9836340.0	9863950.0	9882760.0	9901260.0	9902160.0	9904730.0	9911980.0	9912290.0	9913890.0	9915790.0	9911700.0	9911450.0	9906800.0	9897710.0	9888000.0	9875390.0	9860100.0	9833590.0	9802770.0	9769460.0	9730650.0	9692750.0	9652760.0	9608620.0	9561980.0	9510240.0	9456870.0	9389320.0	9311750.0	9222130.0	9131570.0	9037340.0	8937390.0	8827150.0	8715320.0	8598280.0	8474940.0	8356960.0	8238250.0	8117110.0	7998550.0	7876270.0	7752200.0	7630720.0	7513790.0	7391690.0	7274860.0	7157680.0	7036960.0	6913830.0	6791600.0	6660930.0	6534690.0	6400280.0	6263910.0	6131320.0	5984560.0	5853780.0	5723390.0	5588370.0	5458340.0	5332000.0	5208940.0	5086950.0	4972950.0	4864200.0	4762990.0	4674610.0	4582860.0	4501740.0	4421910.0	4359850.0	4299190.0	4240330.0	4191220.0	4153440.0	4113500.0	4070190.0	4028050.0	3991090.0	3950140.0	3927010.0	3900470.0	3886660.0	3864750.0	3855450.0	3846420.0	3847420.0	3849910.0	3856210.0	3861290.0	3858430.0	3867080.0	3883820.0	3903360.0	3920430.0	3927450.0	3951800.0	3968340.0	3988500.0	4011390.0	4029920.0	4054680.0	4079140.0	4100950.0	4133200.0	4165040.0	4193620.0	4225660.0	4258190.0	4284250.0	4311180.0
SimVar[RMis]	100.0	6708170.0	6987830.0	7246350.0	7483450.0	7697990.0	7896660.0	8106400.0	8322450.0	8531900.0	8728940.0	8905690.0	9062370.0	9199410.0	9320390.0	9430520.0	9533860.0	9629760.0	9711940.0	9779450.0	9835920.0	9881460.0	9922080.0	9958320.0	9983270.0	10004500.0	10018400.0	10036300.0	10051600.0	10062100.0	10068000.0	10069500.0	10066400.0	10058500.0	10045600.0	10043800.0	10047300.0	10046000.0	10037800.0	10019800.0	9992660.0	9957240.0	9915700.0	9870840.0	9823030.0	9777770.0	9744360.0	9699600.0	9644570.0	9577400.0	9496540.0	9408530.0	9313910.0	9213350.0	9106640.0	8993090.0	8873630.0	8749200.0	8623890.0	8501540.0	8377810.0	8253470.0	8128210.0	8001000.0	7872320.0	7753210.0	7637280.0	7521450.0	7406200.0	7293790.0	7179270.0	7058520.0	6931930.0	6807770.0	6691350.0	6570140.0	6443940.0	6312590.0	6177670.0	6047390.0	5922390.0	5796870.0	5672680.0	5566920.0	5471640.0	5378210.0	5287490.0	5201210.0	5119150.0	5041110.0	4966880.0	4896270.0	4829100.0	4765190.0	4704400.0	4646570.0	4591590.0	4539310.0	4489640.0	4442460.0	4397680.0	4355210.0	4328140.0	4312900.0	4300510.0	4290830.0	4283730.0	4279090.0	4276800.0	4276760.0	4278860.0	4283010.0	4295900.0	4317750.0	4340930.0	4365320.0	4390790.0	4417240.0	4444590.0	4472750.0	4501640.0	4531190.0	4561330.0	4591990.0	4623120.0	4654660.0	4686550.0	4718740.0	4751170.0	4783810.0	4816610.0	4849520.0	4882510.0	4915540.0
SimVar[ROUD]	0.0	616334.0	657584.0	695126.0	730124.0	763030.0	793856.0	825878.0	859080.0	893422.0	928378.0	963106.0	997571.0	1031740.0	1065840.0	1100260.0	1132050.0	1161110.0	1190630.0	1220360.0	1250300.0	1280440.0	1310540.0	1340210.0	1369380.0	1397990.0	1426730.0	1456990.0	1488680.0	1521690.0	1556190.0	1592320.0	1628440.0	1664850.0	1702030.0	1739420.0	1776980.0	1814580.0	1851660.0	1887170.0	1921060.0	1949510.0	1973040.0	1995920.0	2018290.0	2040240.0	2061390.0	2080910.0	2098720.0	2114530.0	2127040.0	2135990.0	2139950.0	2140850.0	2139280.0	2135270.0	2129080.0	2120980.0	2111270.0	2100430.0	2087370.0	2073590.0	2059240.0	2044170.0	2028530.0	2012410.0	1995910.0	1979200.0	1962580.0	1946270.0	1929650.0	1912380.0	1894790.0	1873840.0	1852090.0	1828440.0	1801560.0	1773960.0	1746020.0	1718070.0	1690030.0	1661860.0	1633900.0	1606710.0	1580220.0	1554370.0	1529200.0	1505060.0	1481960.0	1459870.0	1438750.0	1418550.0	1399230.0	1380730.0	1363020.0	1346110.0	1330070.0	1314800.0	1300270.0	1286430.0	1273230.0	1260640.0	1248640.0	1237200.0	1226300.0	1215930.0	1206060.0	1196670.0	1187770.0	1179340.0	1171370.0	1163850.0	1156780.0	1150140.0	1143940.0	1138160.0	1132790.0	1127830.0	1123270.0	1119090.0	1115310.0	1111890.0	1108840.0	1106150.0	1102590.0	1098460.0	1094670.0	1091210.0	1088080.0	1085260.0	1082760.0	1080550.0	1078630.0	1076990.0
SimVar[ROUD]	1.0	626116.0	674180.0	716855.0	754169.0	791546.0	825801.0	861590.0	897374.0	933083.0	968258.0	1002480.0	1036760.0	1070010.0	1102990.0	1135310.0	1168730.0	1200470.0	1233230.0	1263580.0	1294320.0	1324450.0	1356370.0	1386280.0	1415530.0	1445040.0	1474570.0	1505250.0	1536690.0	1568980.0	1604020.0	1639170.0	1674880.0	1711310.0	1748840.0	1785060.0	1819230.0	1853890.0	1887830.0	1921310.0	1949590.0	1977720.0	2004300.0	2029300.0	2053400.0	2076830.0	2097610.0	2116250.0	2132950.0	2146630.0	2155790.0	2162520.0	2165590.0	2167150.0	2165910.0	2161790.0	2154860.0	2148140.0	2136750.0	2125640.0	2112650.0	2100560.0	2085940.0	2070950.0	2056720.0	2041090.0	2023740.0	2007970.0	1990670.0	1973430.0	1955870.0	1938860.0	1919160.0	1899080.0	1878690.0	1857810.0	1836600.0	1813850.0	1790310.0	1766300.0	1740650.0	1716970.0	1691860.0	1666330.0	1642390.0	1618600.0	1595510.0	1573170.0	1550720.0	1529660.0	1510450.0	1490860.0	1471780.0	1454690.0	1438120.0	1422300.0	1406460.0	1391660.0	1376800.0	1362470.0	1348810.0	1335730.0	1323560.0	1311040.0	1299570.0	1289160.0	1279280.0	1269890.0	1259410.0	1250500.0	1241420.0	1232190.0	1225040.0	1217770.0	1209710.0	1202740.0	1195850.0	1189280.0	1183160.0	1177400.0	1171390.0	1165640.0	1161600.0	1156860.0	1152560.0	1148680.0	1146310.0	1142850.0	1138550.0	1136240.0	1134470.0	1133100.0	1131800.0	1129810.0
SimVar[ROUD]	2.5	645128.0	689313.0	729701.0	766622.0	803016.0	837940.0	872952.0	908409.0	943775.0	980552.0	1015460.0	1049080.0	1082010.0	1114560.0	1146500.0	1179160.0	1211660.0	1243400.0	1275960.0	1307610.0	1339320.0	1371410.0	1402550.0	1433340.0	1463010.0	1492760.0	1522860.0	1553970.0	1585840.0	1619390.0	1653530.0	1689090.0	1724650.0	1760200.0	1795460.0	1830000.0	1864260.0	1897560.0	1929430.0	1959780.0	1988520.0	2014800.0	2039580.0	2064340.0	2088030.0	2110440.0	2130440.0	2147400.0	2161250.0	2171470.0	2178650.0	2182780.0	2183290.0	2181430.0	2177080.0	2170000.0	2160560.0	2150980.0	2140450.0	2127590.0	2114450.0	2101390.0	2087340.0	2072120.0	2055940.0	2038820.0	2021410.0	2003760.0	1986860.0	1969510.0	1951980.0	1932940.0	1913700.0	1893960.0	1872370.0	1850090.0	1827570.0	1803710.0	1780170.0	1756360.0	1731700.0	1708210.0	1685050.0	1661800.0	1638640.0	1616320.0	1594220.0	1574000.0	1553590.0	1533740.0	1514610.0	1496370.0	1478800.0	1462010.0	1445940.0	1430560.0	1415200.0	1400430.0	1386560.0	1373260.0	1360650.0	1347870.0	1336070.0	1324350.0	1313430.0	1303190.0	1293400.0	1283740.0	1273680.0	1264520.0	1255440.0	1246790.0	1238740.0	1231400.0	1223630.0	1217410.0	1210930.0	1204320.0	1197800.0	1192970.0	1187850.0	1183010.0	1179620.0	1176260.0	1171750.0	1167990.0	1165350.0	1161910.0	1159500.0	1157290.0	1154480.0	1153360.0	1152150.0
SimVar[ROUD]	5.0	665472.0	706636.0	745490.0	782448.0	816922.0	849866.0	884252.0	918587.0	954082.0	988586.0	1023530.0	1057760.0	1091330.0	1124270.0	1156430.0	1188910.0	1220840.0	1253480.0	1285670.0	1317630.0	1349810.0	1381780.0	1412670.0	1443100.0	1473380.0	1503360.0	1533930.0	1565250.0	1597380.0	1630380.0	1664540.0	1699200.0	1735390.0	1770760.0	1805550.0	1840280.0	1874090.0	1907290.0	1938820.0	1968500.0	1996170.0	2023540.0	2049240.0	2073830.0	2097370.0	2119490.0	2139950.0	2157390.0	2171840.0	2182480.0	2189300.0	2193060.0	2193310.0	2191260.0	2187050.0	2181340.0	2172700.0	2162570.0	2151600.0	2139450.0	2126200.0	2112810.0	2098390.0	2082910.0	2066940.0	2050210.0	2033300.0	2016490.0	1999770.0	1982550.0	1964250.0	1944650.0	1925190.0	1905580.0	1884510.0	1863090.0	1840360.0	1817410.0	1794050.0	1770940.0	1747320.0	1723370.0	1699790.0	1676960.0	1654090.0	1631090.0	1609190.0	1588330.0	1568240.0	1549350.0	1531400.0	1514250.0	1497370.0	1481390.0	1465740.0	1450090.0	1435310.0	1420580.0	1406750.0	1393290.0	1380250.0	1367460.0	1355720.0	1344130.0	1332930.0	1322020.0	1311040.0	1301300.0	1291550.0	1282260.0	1273610.0	1265420.0	1257760.0	1250310.0	1243810.0	1237550.0	1231040.0	1225230.0	1219500.0	1213920.0	1208780.0	1204050.0	1199150.0	1194900.0	1190940.0	1187160.0	1183220.0	1180670.0	1178510.0	1175590.0	1173000.0	1171070.0	1170180.0
SimVar[ROUD]	10.0	686139.0	726217.0	763081.0	798266.0	831239.0	863552.0	896439.0	930347.0	965437.0	1000380.0	1034840.0	1069120.0	1101950.0	1134400.0	1166960.0	1199620.0	1231880.0	1264150.0	1296510.0	1328630.0	1360460.0	1392710.0	1423880.0	1454760.0	1484690.0	1514190.0	1544620.0	1576130.0	1608200.0	1641420.0	1674730.0	1709380.0	1744660.0	1780100.0	1815560.0	1850650.0	1884970.0	1918300.0	1950080.0	1979220.0	2007600.0	2033990.0	2059400.0	2084550.0	2108870.0	2130980.0	2150860.0	2167740.0	2181780.0	2192370.0	2199610.0	2203470.0	2204380.0	2203010.0	2199160.0	2192630.0	2184280.0	2174170.0	2163120.0	2150860.0	2138320.0	2124750.0	2109630.0	2094420.0	2078900.0	2062220.0	2045730.0	2028780.0	2011850.0	1994270.0	1975690.0	1956970.0	1937470.0	1917570.0	1897090.0	1875760.0	1853640.0	1830370.0	1807770.0	1784940.0	1761120.0	1737620.0	1714610.0	1691960.0	1669350.0	1647840.0	1626710.0	1606130.0	1586100.0	1566980.0	1549030.0	1531510.0	1514550.0	1498180.0	1482890.0	1467890.0	1453610.0	1439630.0	1425900.0	1413010.0	1400040.0	1387800.0	1376150.0	1364590.0	1353450.0	1342740.0	1332700.0	1322770.0	1313000.0	1303790.0	1295130.0	1287020.0	1278810.0	1271000.0	1263920.0	1256860.0	1250610.0	1244300.0	1238650.0	1232700.0	1227620.0	1222700.0	1218230.0	1213960.0	1209830.0	1206460.0	1203420.0	1200650.0	1197930.0	1195380.0	1192880.0	1191250.0	1189350.0
SimVar[ROUD]	25.0	719230.0	755436.0	790332.0	823504.0	855040.0	886112.0	918014.0	950838.0	984290.0	1018210.0	1051850.0	1084960.0	1117010.0	1149240.0	1181470.0	1213830.0	1246660.0	1279810.0	1312850.0	1345620.0	1378340.0	1410710.0	1442300.0	1473510.0	1503920.0	1533680.0	1564260.0	1595670.0	1627440.0	1659930.0	1693660.0	1728000.0	1763050.0	1797840.0	1832790.0	1867470.0	1901580.0	1935140.0	1967070.0	1997350.0	2025130.0	2051570.0	2077610.0	2102630.0	2126510.0	2149070.0	2168920.0	2186330.0	2200700.0	2211460.0	2218650.0	2222720.0	2223970.0	2222330.0	2218160.0	2211620.0	2203060.0	2192880.0	2181540.0	2169370.0	2156590.0	2143160.0	2128500.0	2113030.0	2097310.0	2080780.0	2063900.0	2046700.0	2029820.0	2012770.0	1994650.0	1976380.0	1957150.0	1937670.0	1917560.0	1896520.0	1874790.0	1852170.0	1829870.0	1806860.0	1783690.0	1760390.0	1737790.0	1715420.0	1693240.0	1671950.0	1651150.0	1631410.0	1612430.0	1594050.0	1576490.0	1559320.0	1542680.0	1527090.0	1511780.0	1497050.0	1482980.0	1469280.0	1456080.0	1443050.0	1430450.0	1418260.0	1406320.0	1394850.0	1384210.0	1373970.0	1363920.0	1354230.0	1344770.0	1335030.0	1326470.0	1318130.0	1310150.0	1302870.0	1295670.0	1288810.0	1281930.0	1275980.0	1270770.0	1265450.0	1260100.0	1255090.0	1250460.0	1246210.0	1242240.0	1239030.0	1235990.0	1232900.0	1230000.0	1227760.0	1225770.0	1223990.0	1222260.0
