SimVar[RMis]	1.0	5628070.0	5970890.0	6299970.0	6599930.0	6874880.0	7131110.0	7364300.0	7575100.0	7790360.0	7962160.0	8120020.0	8243580.0	8355900.0	8461440.0	8564210.0	8662850.0	8758790.0	8839620.0	8915110.0	8994340.0	9058270.0	9103840.0	9152590.0	9177060.0	9197280.0	9215340.0	9237630.0	9249470.0	9257600.0	9273540.0	9280350.0	9288810.0	9300670.0	9306790.0	9312740.0	9308730.0	9299420.0	9288080.0	9268390.0	9240420.0	9208370.0	9168340.0	9126010.0	9078120.0	9030490.0	8973840.0	8904470.0	8830440.0	8745600.0	8649940.0	8554400.0	8451680.0	8348150.0	8243340.0	8135040.0	8022470.0	7908700.0	7789680.0	7669050.0	7551290.0	7433350.0	7312820.0	7195920.0	7078720.0	6962050.0	6843150.0	6720680.0	6603750.0	6486470.0	6364580.0	6230300.0	6083980.0	5932010.0	5767730.0	5591660.0	5399360.0	5196170.0	4988960.0	4778120.0	4568470.0	4360050.0	4160570.0	3969050.0	3790270.0	3621290.0	3458410.0	3302330.0	3157200.0	3015160.0	2881430.0	2747240.0	2628000.0	2509400.0	2401350.0	2299380.0	2203290.0	2112420.0	2028440.0	1947280.0	1876610.0	1806640.0	1740960.0	1683360.0	1631380.0	1585760.0	1538590.0	1495800.0	1458690.0	1419960.0	1388760.0	1362510.0	1344100.0	1319780.0	1302620.0	1286860.0	1271670.0	1257000.0	1250590.0	1239610.0	1230110.0	1228670.0	1217690.0	1212040.0	1209140.0	1210500.0	1207460.0	1208510.0	1209380.0	1210010.0	1211720.0	1213560.0	1218880.0	1225180.0
SimVar[RMis]	2.5	5808760.0	6131680.0	6440710.0	6719950.0	6976330.0	7221120.0	7448560.0	7662180.0	7851440.0	8022180.0	8172760.0	8310830.0	8428480.0	8532660.0	8634330.0	8733620.0	8828940.0	8914560.0	8993650.0	9059220.0	9118040.0	9166450.0	9208500.0	9236380.0	9254300.0	9267780.0	9281880.0	9295650.0	9308100.0	9319520.0	9328290.0	9336900.0	9342230.0	9347880.0	9346930.0	9346970.0	9340250.0	9329480.0	9311840.0	9285500.0	9255550.0	9212980.0	9169620.0	9123480.0	9070850.0	9018090.0	8950200.0	8877120.0	8794960.0	8704090.0	8611310.0	8512750.0	8411550.0	8307330.0	8197450.0	8081680.0	7966250.0	7852000.0	7733220.0	7615310.0	7493480.0	7375630.0	7255000.0	7136190.0	7016600.0	6899350.0	6777290.0	6654670.0	6532610.0	6407660.0	6280250.0	6140210.0	5991420.0	5832740.0	5659650.0	5476930.0	5281540.0	5083720.0	4884290.0	4675180.0	4468240.0	4264150.0	4071470.0	3892860.0	3723620.0	3566900.0	3415240.0	3274990.0	3133460.0	3001210.0	2876440.0	2754780.0	2639820.0	2527740.0	2421930.0	2321380.0	2226820.0	2138380.0	2054460.0	1977540.0	1907090.0	1839270.0	1779520.0	1720280.0	1666180.0	1618010.0	1572980.0	1535450.0	1498700.0	1464350.0	1434630.0	1412580.0	1389580.0	1365760.0	1346420.0	1331850.0	1320920.0	1311800.0	1302140.0	1294930.0	1288310.0	1283640.0	1276530.0	1273300.0	1271330.0	1272050.0	1274040.0	1278520.0	1281680.0	1284470.0	1284060.0	1288930.0	1294350.0
SimVar[RMis]	5.0	5932360.0	6245380.0	6530490.0	6801510.0	7052320.0	7284370.0	7509620.0	7711420.0	7898030.0	8072750.0	8228880.0	8366460.0	8492080.0	8603080.0	8704720.0	8800820.0	8890130.0	8971120.0	9043510.0	9110760.0	9167020.0	9217480.0	9258240.0	9286570.0	9303560.0	9316510.0	9326900.0	9338720.0	9348470.0	9357600.0	9367160.0	9375360.0	9383470.0	9387850.0	9388000.0	9383350.0	9377280.0	9365190.0	9343570.0	9314860.0	9282750.0	9246250.0	9203460.0	9158610.0	9108680.0	9056150.0	8993270.0	8922700.0	8841740.0	8753240.0	8660520.0	8564020.0	8465310.0	8360010.0	8250540.0	8135560.0	8019610.0	7901200.0	7781000.0	7658740.0	7538440.0	7419940.0	7301110.0	7181580.0	7062150.0	6944400.0	6823580.0	6707660.0	6587860.0	6468900.0	6333200.0	6193140.0	6042520.0	5882510.0	5712020.0	5530170.0	5336160.0	5140490.0	4943440.0	4742080.0	4540280.0	4343960.0	4159070.0	3985280.0	3820770.0	3661650.0	3510500.0	3363770.0	3223110.0	3092760.0	2966090.0	2848130.0	2731950.0	2617670.0	2510850.0	2409250.0	2315570.0	2223830.0	2138610.0	2060160.0	1985670.0	1921180.0	1860470.0	1800520.0	1743860.0	1692040.0	1647900.0	1608900.0	1570700.0	1540460.0	1509280.0	1484370.0	1460030.0	1438730.0	1421970.0	1406560.0	1391740.0	1377610.0	1364680.0	1357340.0	1351440.0	1347060.0	1343070.0	1338550.0	1337380.0	1336900.0	1336050.0	1336080.0	1336850.0	1338870.0	1342180.0	1347310.0	1354750.0
SimVar[RMis]	10.0	6057110.0	6354050.0	6628890.0	6887300.0	7123400.0	7347900.0	7558860.0	7757940.0	7947750.0	8124900.0	8283240.0	8426210.0	8549810.0	8665120.0	8770590.0	8866360.0	8953030.0	9034880.0	9109080.0	9171470.0	9225410.0	9272320.0	9310040.0	9336280.0	9354750.0	9366170.0	9377800.0	9386730.0	9399010.0	9406920.0	9414010.0	9420720.0	9425720.0	9430130.0	9429020.0	9424540.0	9415710.0	9403660.0	9384880.0	9357860.0	9324460.0	9285340.0	9243650.0	9199800.0	9156740.0	9105570.0	9046360.0	8976580.0	8896090.0	8804990.0	8711920.0	8615760.0	8515640.0	8409980.0	8301860.0	8188880.0	8072790.0	7952690.0	7833030.0	7714070.0	7595040.0	7476910.0	7358080.0	7237100.0	7118670.0	6998890.0	6876910.0	6758480.0	6636720.0	6514680.0	6383960.0	6246180.0	6099840.0	5945410.0	5776700.0	5595200.0	5409550.0	5216600.0	5021390.0	4825720.0	4631180.0	4438540.0	4258180.0	4086410.0	3926350.0	3769470.0	3620630.0	3477620.0	3342560.0	3210330.0	3082330.0	2960040.0	2844450.0	2733650.0	2624920.0	2521920.0	2425730.0	2335610.0	2251200.0	2172130.0	2099160.0	2030510.0	1966220.0	1903940.0	1847770.0	1800280.0	1755230.0	1712980.0	1674990.0	1638700.0	1609870.0	1581100.0	1555000.0	1528700.0	1508050.0	1490300.0	1475100.0	1459440.0	1446430.0	1437850.0	1429670.0	1424330.0	1419230.0	1418580.0	1417670.0	1417700.0	1420280.0	1422040.0	1424660.0	1428100.0	1433720.0	1437670.0	1445040.0
SimVar[RMis]	25.0	6256290.0	6530400.0	6787900.0	7027880.0	7249700.0	7452210.0	7647590.0	7839600.0	8026750.0	8207280.0	8368890.0	8511560.0	8638750.0	8752590.0	8860990.0	8959980.0	9050740.0	9133360.0	9207560.0	9271940.0	9326840.0	9372680.0	9405870.0	9432330.0	9446090.0	9455610.0	9465710.0	9475670.0	9485080.0	9492380.0	9498380.0	9503930.0	9507330.0	9507740.0	9504460.0	9499250.0	9491130.0	9478240.0	9457460.0	9431380.0	9399050.0	9361060.0	9320360.0	9276940.0	9232060.0	9181240.0	9121720.0	9053080.0	8976060.0	8889030.0	8796560.0	8699980.0	8601100.0	8496830.0	8388170.0	8272930.0	8156150.0	8037750.0	7919170.0	7800950.0	7681310.0	7561050.0	7441880.0	7321620.0	7201770.0	7082540.0	6962060.0	6841820.0	6722730.0	6602100.0	6473080.0	6336390.0	6192910.0	6041890.0	5881600.0	5714190.0	5537120.0	5354730.0	5172350.0	4986410.0	4800550.0	4619460.0	4445530.0	4280930.0	4123400.0	3972270.0	3826750.0	3687280.0	3550810.0	3418890.0	3292350.0	3171630.0	3054540.0	2941710.0	2833780.0	2731670.0	2635650.0	2543690.0	2455940.0	2373270.0	2296220.0	2223240.0	2155600.0	2092300.0	2032450.0	1978740.0	1930410.0	1886300.0	1844920.0	1808290.0	1774130.0	1744020.0	1714710.0	1691380.0	1670400.0	1651520.0	1631710.0	1617620.0	1605380.0	1596700.0	1588350.0	1583680.0	1576430.0	1573180.0	1570580.0	1570590.0	1570760.0	1572780.0	1575170.0	1578130.0	1582040.0	1588680.0	1594400.0
SimVar[RMis]	50.0	6466210.0	6709480.0	6939740.0	7151590.0	7348940.0	7539440.0	7733340.0	7924650.0	8113940.0	8293960.0	8457600.0	8605980.0	8736610.0	8854810.0	8964740.0	9066080.0	9158050.0	9241260.0	9314300.0	9378610.0	9433510.0	9478110.0	9512010.0	9536570.0	9550460.0	9560280.0	9569380.0	9576690.0	9582090.0	9588010.0	9593230.0	9597530.0	9598930.0	9598960.0	9595380.0	9588580.0	9579440.0	9564580.0	9543810.0	9516770.0	9482130.0	9442860.0	9401570.0	9359040.0	9315420.0	9267390.0	9208820.0	9142250.0	9064960.0	8979260.0	8888990.0	8793700.0	8694120.0	8591100.0	8482150.0	8368850.0	8252230.0	8133700.0	8014410.0	7893690.0	7774180.0	7653570.0	7533020.0	7413730.0	7293360.0	7171700.0	7053040.0	6934660.0	6816730.0	6696560.0	6568410.0	6436530.0	6296360.0	6149110.0	5996870.0	5834920.0	5665310.0	5495760.0	5322340.0	5145990.0	4969300.0	4796840.0	4633760.0	4478200.0	4330090.0	4187130.0	4047530.0	3912700.0	3783580.0	3656140.0	3532850.0	3414830.0	3300210.0	3189230.0	3083770.0	2981450.0	2883640.0	2790460.0	2703360.0	2619510.0	2541800.0	2467950.0	2399640.0	2335190.0	2274040.0	2217260.0	2165250.0	2117000.0	2073150.0	2032620.0	1995790.0	1962210.0	1930880.0	1903170.0	1877510.0	1855730.0	1837160.0	1822690.0	1807850.0	1794880.0	1785360.0	1776300.0	1768960.0	1765680.0	1765140.0	1764830.0	1763560.0	1765270.0	1768170.0	1773160.0	1779100.0	1784540.0	1793140.0
SimVar[RMis]	75.0	6626750.0	6843140.0	7041930.0	7237960.0	7429840.0	7619560.0	7813160.0	8006010.0	8197060.0	8380110.0	8548510.0	8699000.0	8831250.0	8951340.0	9061540.0	9165640.0	9259860.0	9342980.0	9417340.0	9481360.0	9536100.0	9580330.0	9614120.0	9636190.0	9649870.0	9658510.0	9665980.0	9673340.0	9677960.0	9682610.0	9686620.0	9689270.0	9689060.0	9686850.0	9681930.0	9674510.0	9662980.0	9647800.0	9625400.0	9597040.0	9562820.0	9522770.0	9482970.0	9441230.0	9397170.0	9348990.0	9292160.0	9226730.0	9150160.0	9065010.0	8976730.0	8881510.0	8783260.0	8680740.0	8572820.0	8459970.0	8343520.0	8223590.0	8102790.0	7982530.0	7862420.0	7743320.0	7624960.0	7505520.0	7387570.0	7267470.0	7148560.0	7032150.0	6917420.0	6799480.0	6674290.0	6543220.0	6406800.0	6264690.0	6116100.0	5956480.0	5795270.0	5629920.0	5464460.0	5300620.0	5134190.0	4974320.0	4819920.0	4671900.0	4529490.0	4391490.0	4258860.0	4130490.0	4005720.0	3882560.0	3762670.0	3645940.0	3535670.0	3426380.0	3323410.0	3222490.0	3125310.0	3033020.0	2947530.0	2864920.0	2785740.0	2711290.0	2639070.0	2572570.0	2512620.0	2455110.0	2400790.0	2350970.0	2303060.0	2261410.0	2223360.0	2188170.0	2156070.0	2126050.0	2100280.0	2080040.0	2059220.0	2044080.0	2027750.0	2013550.0	2002060.0	1994520.0	1987460.0	1984130.0	1979800.0	1978320.0	1980790.0	1983500.0	1987520.0	1993200.0	1998750.0	2005060.0	2015090.0
SimVar[RMis]	90.0	6705360.0	6892670.0	7095890.0	7298850.0	7493640.0	7685970.0	7879930.0	8076270.0	8271340.0	8458470.0	8628530.0	8782110.0	8917890.0	9037890.0	9152690.0	9256300.0	9351220.0	9436420.0	9511020.0	9573630.0	9627010.0	9670360.0	9701840.0	9725420.0	9736630.0	9744860.0	9751990.0	9759610.0	9765010.0	9768590.0	9770250.0	9770740.0	9770540.0	9768030.0	9761410.0	9753440.0	9742660.0	9725680.0	9702990.0	9673730.0	9638820.0	9601490.0	9561490.0	9519710.0	9477080.0	9431530.0	9374450.0	9310210.0	9236750.0	9153040.0	9064310.0	8969340.0	8871020.0	8768860.0	8662860.0	8550810.0	8434970.0	8315360.0	8195020.0	8074220.0	7955060.0	7836250.0	7718480.0	7598830.0	7477250.0	7356770.0	7237080.0	7119790.0	7004420.0	6885220.0	6760130.0	6631960.0	6497880.0	6361610.0	6216450.0	6068970.0	5912380.0	5755390.0	5603750.0	5449440.0	5297950.0	5147270.0	5004440.0	4866380.0	4733050.0	4601230.0	4473850.0	4351420.0	4231880.0	4113340.0	3998340.0	3885370.0	3776920.0	3674220.0	3575960.0	3481050.0	3383700.0	3294150.0	3208660.0	3125350.0	3043060.0	2968650.0	2898030.0	2831210.0	2771330.0	2712980.0	2653890.0	2600670.0	2551750.0	2505760.0	2461680.0	2422440.0	2389460.0	2358050.0	2330940.0	2307260.0	2286540.0	2271070.0	2251860.0	2238560.0	2228320.0	2220620.0	2215110.0	2217250.0	2218800.0	2222710.0	2225730.0	2229150.0	2233590.0	2241430.0	2251120.0	2260480.0	2270130.0
SimVar[RMis]	95.0	6708170.0	6912400.0	7122410.0	7330780.0	7531290.0	7725720.0	7924620.0	8120720.0	8315930.0	8504020.0	8677840.0	8831630.0	8965660.0	9086230.0	9198790.0	9303980.0	9400640.0	9485160.0	9558810.0	9622520.0	9675230.0	9720640.0	9751880.0	9776100.0	9790400.0	9797680.0	9804270.0	9810790.0	9814430.0	9815440.0	9817240.0	9818680.0	9818560.0	9813740.0	9805850.0	9794630.0	9783290.0	9770760.0	9748030.0	9719620.0	9686060.0	9647810.0	9610160.0	9570060.0	9526350.0	9484800.0	9427280.0	9362160.0	9290470.0	9208320.0	9117790.0	9025760.0	8929550.0	8828160.0	8721330.0	8608700.0	8490450.0	8370050.0	8249730.0	8127730.0	8008870.0	7889020.0	7768470.0	7647070.0	7528490.0	7408660.0	7289170.0	7171720.0	7053650.0	6936460.0	6810720.0	6680680.0	6548910.0	6411950.0	6273080.0	6132110.0	5988230.0	5840620.0	5695440.0	5546290.0	5398970.0	5255240.0	5117750.0	4986590.0	4855240.0	4730520.0	4608510.0	4489770.0	4372470.0	4260300.0	4148040.0	4044240.0	3939030.0	3836180.0	3734780.0	3639170.0	3546310.0	3453870.0	3366860.0	3282270.0	3201250.0	3128610.0	3056450.0	2990540.0	2928480.0	2874190.0	2811430.0	2762470.0	2714280.0	2676170.0	2630900.0	2595090.0	2559560.0	2526590.0	2498660.0	2469300.0	2445500.0	2427510.0	2411090.0	2399820.0	2391730.0	2384640.0	2379240.0	2376820.0	2371670.0	2377980.0	2384560.0	2388650.0	2394600.0	2402580.0	2412380.0	2426540.0	2438420.0
SimVar[RMis]	97.5	6708170.0	6924710.0	7142510.0	7358590.0	7564880.0	7765720.0	7967440.0	8163830.0	8360770.0	8549370.0	8721760.0	8873840.0	9014820.0	9136070.0	9246690.0	9352720.0	9448500.0	9535070.0	9607060.0	9672840.0	9726760.0	9771110.0	9803410.0	9826450.0	9838580.0	9846120.0	9848340.0	9853610.0	9858480.0	9857650.0	9859240.0	9861300.0	9856740.0	9854470.0	9846990.0	9837490.0	9824890.0	9808780.0	9786480.0	9756610.0	9722170.0	9684270.0	9645580.0	9606690.0	9568110.0	9524930.0	9473850.0	9408390.0	9334540.0	9252620.0	9166410.0	9076030.0	8981930.0	8880530.0	8773360.0	8659760.0	8543320.0	8421970.0	8299770.0	8180410.0	8058870.0	7938570.0	7815500.0	7692190.0	7571190.0	7451950.0	7333820.0	7217670.0	7107400.0	6986250.0	6864940.0	6733630.0	6599160.0	6465700.0	6334180.0	6189020.0	6046310.0	5899900.0	5759270.0	5618370.0	5481030.0	5348500.0	5212600.0	5082510.0	4959840.0	4838410.0	4723260.0	4614280.0	4500420.0	4390250.0	4279720.0	4174790.0	4068090.0	3972990.0	3878870.0	3784200.0	3694320.0	3604140.0	3520530.0	3436920.0	3354340.0	3278030.0	3205520.0	3142990.0	3084430.0	3024580.0	2971090.0	2910090.0	2861500.0	2818920.0	2781900.0	2740700.0	2702810.0	2674240.0	2648190.0	2626390.0	2602620.0	2586460.0	2572360.0	2556490.0	2548960.0	2548820.0	2542620.0	2542060.0	2541900.0	2546350.0	2548820.0	2550060.0	2551890.0	2561280.0	2568960.0	2578800.0	2591170.0
SimVar[RMis]	99.0	6708170.0	6937140.0	7166420.0	7389800.0	7601510.0	7805180.0	8009680.0	8211890.0	8406120.0	8595870.0	8767060.0	8918220.0	9056000.0	9179250.0	9296510.0	9403110.0	9499320.0	9586920.0	9666470.0	9733580.0	9791220.0	9836340.0	9863950.0	9882760.0	9901260.0	9902160.0	9904730.0	9911980.0	9912290.0	9913890.0	9915790.0	9911700.0	9911450.0	9906800.0	9897710.0	9888000.0	9875390.0	9860100.0	9833590.0	9802770.0	9769460.0	9730650.0	9692750.0	9652760.0	9608620.0	9561980.0	9510240.0	9456870.0	9389320.0	9311750.0	9222130.0	9131570.0	9037340.0	8937390.0	8827150.0	8715320.0	8598280.0	8474940.0	8356960.0	8238250.0	8117110.0	7998550.0	7876270.0	7752200.0	7630720.0	7513790.0	7391690.0	7274860.0	7157680.0	7036960.0	6913830.0	6791600.0	6660930.0	6534690.0	6400280.0	6263910.0	6131320.0	5984560.0	5853780.0	5723390.0	5588370.0	5458340.0	5332020.0	5208970.0	5087160.0	4970970.0	4855110.0	4745070.0	4639600.0	4521610.0	4426100.0	4328750.0	4221900.0	4123140.0	4027870.0	3931130.0	3843700.0	3760790.0	3675500.0	3591710.0	3521120.0	3446060.0	3378110.0	3309710.0	3246020.0	3182180.0	3123800.0	3070340.0	3024330.0	2981350.0	2945380.0	2908250.0	2876600.0	2848110.0	2822680.0	2792870.0	2769690.0	2755980.0	2741390.0	2729740.0	2715950.0	2704800.0	2701010.0	2700930.0	2692030.0	2691790.0	2683770.0	2687650.0	2693310.0	2710020.0	2711960.0	2724560.0	2744220.0
SimVar[RMis]	100.0	6708170.0	6987830.0	7246350.0	7483450.0	7697990.0	7896660.0	8106400.0	8322450.0	8531900.0	8728940.0	8905690.0	9062370.0	9199410.0	9320390.0	9430520.0	9533860.0	9629760.0	9711940.0	9779450.0	9835920.0	9881460.0	9922080.0	9958320.0	9983270.0	10004500.0	10018400.0	10036300.0	10051600.0	10062100.0	10068000.0	10069500.0	10066400.0	10058500.0	10045600.0	10043800.0	10047300.0	10046000.0	10037800.0	10019800.0	9992660.0	9957240.0	9915700.0	9870840.0	9823030.0	9777770.0	9744360.0	9699600.0	9644570.0	9577400.0	9496540.0	9408530.0	9313910.0	9213350.0	9106640.0	8993090.0	8873630.0	8749200.0	8623890.0	8501540.0	8377810.0	8253470.0	8128210.0	8001000.0	7872320.0	7753210.0	7637280.0	7521450.0	7406200.0	7293790.0	7179270.0	7058520.0	6931930.0	6807770.0	6691350.0	6570140.0	6443940.0	6312590.0	6177670.0	6047390.0	5922390.0	5796870.0	5672710.0	5566930.0	5471670.0	5378220.0	5286250.0	5195530.0	5105980.0	5017550.0	4930230.0	4844030.0	4759000.0	4675200.0	4592700.0	4511600.0	4432010.0	4354030.0	4277760.0	4203300.0	4130740.0	4060140.0	3991570.0	3925050.0	3860630.0	3798350.0	3738230.0	3680290.0	3624550.0	3571000.0	3519650.0	3470490.0	3423490.0	3378630.0	3335880.0	3295210.0	3256580.0	3219940.0	3185250.0	3173720.0	3165010.0	3163310.0	3166660.0	3172370.0	3180340.0	3190490.0	3202730.0	3216960.0	3233040.0	3250800.0	3270100.0	3290840.0	3312930.0	3336280.0
SimVar[ROUD]	0.0	616334.0	657584.0	695126.0	730124.0	763030.0	793856.0	825878.0	859080.0	893422.0	928378.0	963106.0	997571.0	1031740.0	1065840.0	1100260.0	1132050.0	1161110.0	1190630.0	1220360.0	1250300.0	1280440.0	1310540.0	1340210.0	1369380.0	1397990.0	1426730.0	1456990.0	1488680.0	1521690.0	1556190.0	1592320.0	1628440.0	1664850.0	1702030.0	1739420.0	1776980.0	1814580.0	1851660.0	1887170.0	1921060.0	1949510.0	1973040.0	1995920.0	2018290.0	2040240.0	2061390.0	2080910.0	2098720.0	2114530.0	2127040.0	2135990.0	2139950.0	2140850.0	2139280.0	2135270.0	2129080.0	2120980.0	2111270.0	2100430.0	2087370.0	2073590.0	2059240.0	2044170.0	2028530.0	2012410.0	1995910.0	1979200.0	1962580.0	1946270.0	1929650.0	1912380.0	1894790.0	1873840.0	1852090.0	1828440.0	1801560.0	1773960.0	1746020.0	1718070.0	1690030.0	1661860.0	1633900.0	1606720.0	1580250.0	1554440.0	1529020.0	1503890.0	1479060.0	1454480.0	1430120.0	1405980.0	1382060.0	1358340.0	1334880.0	1311820.0	1289160.0	1266900.0	1245040.0	1223590.0	1202550.0	1181920.0	1161720.0	1141950.0	1122610.0	1103710.0	1085250.0	1067230.0	1049660.0	1032520.0	1015830.0	999572.0	983750.0	968361.0	953399.0	938861.0	924741.0	911035.0	897738.0	884844.0	872348.0	860244.0	848527.0	837190.0	826229.0	815638.0	805411.0	795547.0	786042.0	776886.0	768073.0	759596.0	751450.0	743628.0
SimVar[ROUD]	1.0	626116.0	674180.0	716855.0	754169.0	791546.0	825801.0	861590.0	897374.0	933083.0	968258.0	1002480.0	1036760.0	1070010.0	1102990.0	1135310.0	1168730.0	1200470.0	1233230.0	1263580.0	1294320.0	1324450.0	1356370.0	1386280.0	1415530.0	1445040.0	1474570.0	1505250.0	1536690.0	1568980.0	1604020.0	1639170.0	1674880.0	1711310.0	1748840.0	1785060.0	1819230.0	1853890.0	1887830.0	1921310.0	1949590.0	1977720.0	2004300.0	2029300.0	2053400.0	2076830.0	2097610.0	2116250.0	2132950.0	2146630.0	2155790.0	2162520.0	2165590.0	2167150.0	2165910.0	2161790.0	2154860.0	2148140.0	2136750.0	2125640.0	2112650.0	2100560.0	2085940.0	2070950.0	2056720.0	2041090.0	2023740.0	2007970.0	1990670.0	1973430.0	1955870.0	1938860.0	1919160.0	1899080.0	1878690.0	1857810.0	1836600.0	1813850.0	1790310.0	1766300.0	1740650.0	1716970.0	1691860.0	1666350.0	1642440.0	1618700.0	1595340.0	1571850.0	1547970.0	1523740.0	1500830.0	1478200.0	1455060.0	1432850.0	1410530.0	1387750.0	1365630.0	1343690.0	1322030.0	1300770.0	1279900.0	1258180.0	1237760.0	1217320.0	1198390.0	1179110.0	1160530.0	1141760.0	1123200.0	1105000.0	1087310.0	1070600.0	1054430.0	1038580.0	1023120.0	1008060.0	993435.0	978346.0	964000.0	949804.0	935919.0	923863.0	911655.0	898449.0	886799.0	875940.0	864763.0	854450.0	844947.0	835822.0	826953.0	818435.0	809624.0	801133.0
SimVar[ROUD]	2.5	645128.0	689313.0	729701.0	766622.0	803016.0	837940.0	872952.0	908409.0	943775.0	980552.0	1015460.0	1049080.0	1082010.0	1114560.0	1146500.0	1179160.0	1211660.0	1243400.0	1275960.0	1307610.0	1339320.0	1371410.0	1402550.0	1433340.0	1463010.0	1492760.0	1522860.0	1553970.0	1585840.0	1619390.0	1653530.0	1689090.0	1724650.0	1760200.0	1795460.0	1830000.0	1864260.0	1897560.0	1929430.0	1959780.0	1988520.0	2014800.0	2039580.0	2064340.0	2088030.0	2110440.0	2130440.0	2147400.0	2161250.0	2171470.0	2178650.0	2182780.0	2183290.0	2181430.0	2177080.0	2170000.0	2160560.0	2150980.0	2140450.0	2127590.0	2114450.0	2101390.0	2087340.0	2072120.0	2055940.0	2038820.0	2021410.0	2003760.0	1986860.0	1969510.0	1951980.0	1932940.0	1913700.0	1893960.0	1872370.0	1850090.0	1827570.0	1803710.0	1780170.0	1756360.0	1731700.0	1708210.0	1685070.0	1661850.0	1638690.0	1616100.0	1592970.0	1570990.0	1548630.0	1525340.0	1502680.0	1479630.0	1457640.0	1435470.0	1413000.0	1390100.0	1367540.0	1345470.0	1324140.0	1303300.0	1282110.0	1261150.0	1241510.0	1221530.0	1201790.0	1182960.0	1164400.0	1145650.0	1127410.0	1110060.0	1092980.0	1076130.0	1060350.0	1043790.0	1028010.0	1013250.0	998901.0	984529.0	971125.0	957634.0	944144.0	931304.0	919514.0	907772.0	896281.0	885357.0	874784.0	864469.0	854787.0	845314.0	836187.0	827391.0	818951.0
SimVar[ROUD]	5.0	665472.0	706636.0	745490.0	782448.0	816922.0	849866.0	884252.0	918587.0	954082.0	988586.0	1023530.0	1057760.0	1091330.0	1124270.0	1156430.0	1188910.0	1220840.0	1253480.0	1285670.0	1317630.0	1349810.0	1381780.0	1412670.0	1443100.0	1473380.0	1503360.0	1533930.0	1565250.0	1597380.0	1630380.0	1664540.0	1699200.0	1735390.0	1770760.0	1805550.0	1840280.0	1874090.0	1907290.0	1938820.0	1968500.0	1996170.0	2023540.0	2049240.0	2073830.0	2097370.0	2119490.0	2139950.0	2157390.0	2171840.0	2182480.0	2189300.0	2193060.0	2193310.0	2191260.0	2187050.0	2181340.0	2172700.0	2162570.0	2151600.0	2139450.0	2126200.0	2112810.0	2098390.0	2082910.0	2066940.0	2050210.0	2033300.0	2016490.0	1999770.0	1982550.0	1964250.0	1944650.0	1925190.0	1905580.0	1884510.0	1863090.0	1840360.0	1817410.0	1794050.0	1770940.0	1747320.0	1723370.0	1699810.0	1677000.0	1654160.0	1630930.0	1608030.0	1585560.0	1563010.0	1540770.0	1518860.0	1496900.0	1474800.0	1452870.0	1430740.0	1408570.0	1386740.0	1365160.0	1343840.0	1322800.0	1302050.0	1281620.0	1261500.0	1241500.0	1221570.0	1202450.0	1184100.0	1165850.0	1147220.0	1129560.0	1112150.0	1095560.0	1079050.0	1063070.0	1047440.0	1032640.0	1017510.0	1003310.0	989414.0	976082.0	963472.0	950804.0	939022.0	927575.0	915762.0	904495.0	893972.0	883904.0	874050.0	864538.0	855315.0	846216.0	838026.0
SimVar[ROUD]	10.0	686139.0	726217.0	763081.0	798266.0	831239.0	863552.0	896439.0	930347.0	965437.0	1000380.0	1034840.0	1069120.0	1101950.0	1134400.0	1166960.0	1199620.0	1231880.0	1264150.0	1296510.0	1328630.0	1360460.0	1392710.0	1423880.0	1454760.0	1484690.0	1514190.0	1544620.0	1576130.0	1608200.0	1641420.0	1674730.0	1709380.0	1744660.0	1780100.0	1815560.0	1850650.0	1884970.0	1918300.0	1950080.0	1979220.0	2007600.0	2033990.0	2059400.0	2084550.0	2108870.0	2130980.0	2150860.0	2167740.0	2181780.0	2192370.0	2199610.0	2203470.0	2204380.0	2203010.0	2199160.0	2192630.0	2184280.0	2174170.0	2163120.0	2150860.0	2138320.0	2124750.0	2109630.0	2094420.0	2078900.0	2062220.0	2045730.0	2028780.0	2011850.0	1994270.0	1975690.0	1956970.0	1937470.0	1917570.0	1897090.0	1875760.0	1853640.0	1830370.0	1807770.0	1784940.0	1761120.0	1737620.0	1714630.0	1692000.0	1669490.0	1647690.0	1625670.0	1603260.0	1580740.0	1558550.0	1536570.0	1514740.0	1492740.0	1470470.0	1448780.0	1426850.0	1405580.0	1384380.0	1363840.0	1342960.0	1322460.0	1302130.0	1282180.0	1262500.0	1243060.0	1224180.0	1205490.0	1187080.0	1169480.0	1152250.0	1135330.0	1118960.0	1102500.0	1086700.0	1071150.0	1055780.0	1041310.0	1027050.0	1013260.0	999604.0	986584.0	974043.0	961608.0	949727.0	937965.0	926409.0	915198.0	904559.0	894558.0	884697.0	875232.0	865982.0	857065.0
